x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-10,-39,5,100000,31,0.00031,74,0.00074
-10,-38,0,100000,19,0.00019,74,0.00074
-10,-38,1,100000,10,0.0001,70,0.0007
-10,-38,2,100000,45,0.00045,73,0.00073
-10,-38,3,100000,39,0.00039,71,0.00071
-10,-38,4,100000,23,0.00023,54,0.00054
-10,-38,5,100000,46,0.00046,84,0.00084
-10,-37,0,100000,24,0.00024,79,0.00079
-10,-37,1,100000,25,0.00025,75,0.00075
-10,-37,2,100000,27,0.00027,71,0.00071
-10,-37,3,100000,29,0.00029,77,0.00077
-10,-37,4,100000,38,0.00038,77,0.00077
-10,-37,5,100000,63,0.00063,81,0.00081
-10,-36,0,100000,34,0.00034,73,0.00073
-10,-36,1,100000,46,0.00046,92,0.00092
-10,-36,2,100000,34,0.00034,74,0.00074
-10,-36,3,100000,38,0.00038,82,0.00082
-10,-36,4,100000,22,0.00022,75,0.00075
-10,-36,5,100000,43,0.00043,88,0.00088
-10,-35,0,100000,31,0.00031,69,0.00069
-10,-35,1,100000,17,0.00017,63,0.00063
-10,-35,2,100000,34,0.00034,76,0.00076
-10,-35,3,100000,27,0.00027,89,0.00089
-10,-35,4,100000,28,0.00028,70,0.0007
-10,-35,5,100000,33,0.00033,75,0.00075
-10,-34,0,100000,29,0.00029,77,0.00077
-10,-34,1,100000,32,0.00032,79,0.00079
-10,-34,2,100000,26,0.00026,66,0.00066
-10,-34,3,100000,29,0.00029,80,0.0008
-10,-34,4,100000,43,0.00043,77,0.00077
-10,-34,5,100000,39,0.00039,67,0.00067
-10,-33,0,100000,42,0.00042,75,0.00075
-10,-33,1,100000,15,0.00015,73,0.00073
-10,-33,2,100000,22,0.00022,91,0.00091
-10,-33,3,100000,40,0.0004,79,0.00079
-10,-33,4,100000,53,0.00053,68,0.00068
-10,-33,5,100000,27,0.00027,76,0.00076
-10,-32,0,100000,25,0.00025,75,0.00075
-10,-32,1,100000,32,0.00032,68,0.00068
-10,-32,2,100000,16,0.00016,67,0.00067
-10,-32,3,100000,27,0.00027,69,0.00069
-10,-32,4,100000,25,0.00025,78,0.00078
-10,-32,5,100000,22,0.00022,63,0.00063
-10,-31,0,100000,38,0.00038,72,0.00072
-10,-31,1,100000,27,0.00027,75,0.00075
-10,-31,2,100000,20,0.0002,68,0.00068
-10,-31,3,100000,44,0.00044,80,0.0008
-10,-31,4,100000,19,0.00019,59,0.00059
-10,-31,5,100000,23,0.00023,85,0.00085
-10,-30,0,100000,26,0.00026,82,0.00082
-10,-30,1,100000,19,0.00019,68,0.00068
-10,-30,2,100000,29,0.00029,90,0.0009
-10,-30,3,100000,41,0.00041,78,0.00078
-10,-30,4,100000,10,0.0001,70,0.0007
-10,-30,5,100000,31,0.00031,63,0.00063
-10,-29,0,100000,17,0.00017,73,0.00073
-10,-29,1,100000,12,0.00012,62,0.00062
-10,-29,2,100000,18,0.00018,75,0.00075
-10,-29,3,100000,26,0.00026,80,0.0008
-10,-29,4,100000,30,0.0003,70,0.0007
-10,-29,5,100000,30,0.0003,73,0.00073
-10,-28,0,100000,33,0.00033,74,0.00074
-10,-28,1,100000,30,0.0003,69,0.00069
-10,-28,2,100000,24,0.00024,78,0.00078
-10,-28,3,100000,32,0.00032,59,0.00059
-10,-28,4,100000,29,0.00029,63,0.00063
-10,-28,5,100000,58,0.00058,84,0.00084
-10,-27,0,100000,35,0.00035,70,0.0007
-10,-27,1,100000,22,0.00022,54,0.00054
-10,-27,2,100000,40,0.0004,90,0.0009
-10,-27,3,100000,40,0.0004,81,0.00081
-10,-27,4,100000,30,0.0003,64,0.00064
-10,-27,5,100000,21,0.00021,82,0.00082
-10,-26,0,100000,38,0.00038,79,0.00079
-10,-26,1,100000,27,0.00027,67,0.00067
-10,-26,2,100000,28,0.00028,75,0.00075
-10,-26,3,100000,41,0.00041,82,0.00082
-10,-26,4,100000,31,0.00031,77,0.00077
-10,-26,5,100000,31,0.00031,77,0.00077
-10,-25,0,100000,44,0.00044,88,0.00088
-10,-25,1,100000,17,0.00017,73,0.00073
-10,-25,2,100000,23,0.00023,85,0.00085
-10,-25,3,100000,20,0.0002,63,0.00063
-10,-25,4,100000,30,0.0003,77,0.00077
-10,-25,5,100000,35,0.00035,78,0.00078
-10,-24,0,100000,16,0.00016,53,0.00053
-10,-24,1,100000,24,0.00024,76,0.00076
-10,-24,2,100000,20,0.0002,72,0.00072
-10,-24,3,100000,13,0.00013,64,0.00064
-10,-24,4,100000,26,0.00026,64,0.00064
-10,-24,5,100000,25,0.00025,77,0.00077
-10,-23,0,100000,28,0.00028,77,0.00077
-10,-23,1,100000,27,0.00027,77,0.00077
-10,-23,2,100000,26,0.00026,78,0.00078
-10,-23,3,100000,42,0.00042,69,0.00069
-10,-23,4,100000,30,0.0003,85,0.00085
-10,-23,5,100000,20,0.0002,83,0.00083
-10,-22,0,100000,33,0.00033,77,0.00077
-10,-22,1,100000,14,0.00014,69,0.00069
-10,-22,2,100000,28,0.00028,63,0.00063
-10,-22,3,100000,32,0.00032,70,0.0007
-10,-22,4,100000,24,0.00024,58,0.00058
-10,-22,5,100000,21,0.00021,69,0.00069
-10,-21,0,100000,19,0.00019,55,0.00055
-10,-21,1,100000,13,0.00013,63,0.00063
-10,-21,2,100000,21,0.00021,72,0.00072
-10,-21,3,100000,21,0.00021,69,0.00069
-10,-21,4,100000,29,0.00029,77,0.00077
-10,-21,5,100000,34,0.00034,80,0.0008
-10,-20,0,100000,21,0.00021,61,0.00061
-10,-20,1,100000,15,0.00015,69,0.00069
-10,-20,2,100000,43,0.00043,84,0.00084
-10,-20,3,100000,46,0.00046,71,0.00071
-10,-20,4,100000,42,0.00042,72,0.00072
-10,-20,5,100000,20,0.0002,65,0.00065
-10,-19,0,100000,35,0.00035,80,0.0008
-10,-19,1,100000,16,0.00016,68,0.00068
-10,-19,2,100000,18,0.00018,52,0.00052
-10,-19,3,100000,23,0.00023,81,0.00081
-10,-19,4,100000,21,0.00021,69,0.00069
-10,-19,5,100000,31,0.00031,72,0.00072
-10,-18,0,100000,38,0.00038,84,0.00084
-10,-18,1,100000,26,0.00026,77,0.00077
-10,-18,2,100000,49,0.00049,79,0.00079
-10,-18,3,100000,30,0.0003,76,0.00076
-10,-18,4,100000,37,0.00037,82,0.00082
-10,-18,5,100000,44,0.00044,84,0.00084
-10,-17,0,100000,27,0.00027,60,0.0006
-10,-17,1,100000,20,0.0002,77,0.00077
-10,-17,2,100000,37,0.00037,77,0.00077
-10,-17,3,100000,44,0.00044,68,0.00068
-10,-17,4,100000,16,0.00016,70,0.0007
-10,-17,5,100000,16,0.00016,67,0.00067
-10,-16,0,100000,33,0.00033,76,0.00076
-10,-16,1,100000,45,0.00045,80,0.0008
-10,-16,2,100000,14,0.00014,65,0.00065
-10,-16,3,100000,38,0.00038,85,0.00085
-10,-16,4,100000,44,0.00044,87,0.00087
-10,-16,5,100000,34,0.00034,80,0.0008
-10,-15,0,100000,24,0.00024,67,0.00067
-10,-15,1,100000,24,0.00024,72,0.00072
-10,-15,2,100000,36,0.00036,70,0.0007
-10,-15,3,100000,36,0.00036,76,0.00076
-10,-15,4,100000,50,0.0005,70,0.0007
-10,-15,5,100000,18,0.00018,74,0.00074
-10,-14,0,100000,15,0.00015,72,0.00072
-10,-14,1,100000,28,0.00028,87,0.00087
-10,-14,2,100000,18,0.00018,77,0.00077
-10,-14,3,100000,47,0.00047,84,0.00084
-10,-14,4,100000,43,0.00043,77,0.00077
-10,-14,5,100000,30,0.0003,85,0.00085
-10,-13,0,100000,37,0.00037,64,0.00064
-10,-13,1,100000,33,0.00033,72,0.00072
-10,-13,2,100000,31,0.00031,71,0.00071
-10,-13,3,100000,22,0.00022,73,0.00073
-10,-13,4,100000,44,0.00044,78,0.00078
-10,-13,5,100000,30,0.0003,86,0.00086
-10,-12,0,100000,46,0.00046,86,0.00086
-10,-12,1,100000,18,0.00018,63,0.00063
-10,-12,2,100000,29,0.00029,83,0.00083
-10,-12,3,100000,57,0.00057,87,0.00087
-10,-12,4,100000,18,0.00018,66,0.00066
-10,-12,5,100000,25,0.00025,74,0.00074
-10,-11,0,100000,47,0.00047,72,0.00072
-10,-11,1,100000,34,0.00034,77,0.00077
-10,-11,2,100000,24,0.00024,67,0.00067
-10,-11,3,100000,37,0.00037,67,0.00067
-10,-11,4,100000,30,0.0003,64,0.00064
-10,-11,5,100000,16,0.00016,71,0.00071
-10,-10,0,100000,28,0.00028,76,0.00076
-10,-10,1,100000,25,0.00025,79,0.00079
-10,-10,2,100000,29,0.00029,88,0.00088
-10,-10,3,100000,19,0.00019,68,0.00068
-10,-10,4,100000,38,0.00038,74,0.00074
-10,-10,5,100000,35,0.00035,69,0.00069
-10,-9,0,100000,30,0.0003,84,0.00084
-10,-9,1,100000,27,0.00027,70,0.0007
-10,-9,2,100000,36,0.00036,79,0.00079
-10,-9,3,100000,26,0.00026,65,0.00065
-10,-9,4,100000,16,0.00016,63,0.00063
-10,-9,5,100000,42,0.00042,77,0.00077
-10,-8,0,100000,41,0.00041,77,0.00077
-10,-8,1,100000,26,0.00026,80,0.0008
-10,-8,2,100000,34,0.00034,69,0.00069
-10,-8,3,100000,24,0.00024,62,0.00062
-10,-8,4,100000,13,0.00013,69,0.00069
-10,-8,5,100000,34,0.00034,73,0.00073
-10,-7,0,100000,31,0.00031,72,0.00072
-10,-7,1,100000,25,0.00025,81,0.00081
-10,-7,2,100000,28,0.00028,71,0.00071
-10,-7,3,100000,30,0.0003,77,0.00077
-10,-7,4,100000,35,0.00035,72,0.00072
-10,-7,5,100000,36,0.00036,75,0.00075
-10,-6,0,100000,21,0.00021,89,0.00089
-10,-6,1,100000,34,0.00034,76,0.00076
-10,-6,2,100000,23,0.00023,62,0.00062
-10,-6,3,100000,17,0.00017,65,0.00065
-10,-6,4,100000,44,0.00044,88,0.00088
-10,-6,5,100000,44,0.00044,78,0.00078
-10,-5,0,100000,32,0.00032,86,0.00086
-10,-5,1,100000,30,0.0003,65,0.00065
-10,-5,2,100000,22,0.00022,65,0.00065
-10,-5,3,100000,25,0.00025,67,0.00067
-10,-5,4,100000,37,0.00037,80,0.0008
-10,-5,5,100000,33,0.00033,51,0.00051
-10,-4,0,100000,16,0.00016,72,0.00072
-10,-4,1,100000,21,0.00021,70,0.0007
-10,-4,2,100000,37,0.00037,75,0.00075
-10,-4,3,100000,40,0.0004,79,0.00079
-10,-4,4,100000,50,0.0005,69,0.00069
-10,-4,5,100000,45,0.00045,101,0.00101
-10,-3,0,100000,49,0.00049,75,0.00075
-10,-3,1,100000,35,0.00035,83,0.00083
-10,-3,2,100000,36,0.00036,93,0.00093
-10,-3,3,100000,34,0.00034,80,0.0008
-10,-3,4,100000,25,0.00025,81,0.00081
-10,-3,5,100000,17,0.00017,66,0.00066
